date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.86,0.86,0.78,0.02,1,104000,9,84140
2017-05-23,0.91,0.98,1.01,0.91,0.12,1,635000,19,618630
2017-05-24,1.04,1.09,1.11,0.98,0.11,1,2349000,84,2460000
2017-05-25,1.15,1.09,1.15,1.04,0.0,0,2115000,97,2333120
2017-05-26,1.07,1.07,1.12,1.04,-0.02,-1,905000,32,978220
2017-05-31,1.11,1.16,1.23,1.1,0.09,1,2168000,41,2515620
2017-06-01,1.17,1.27,1.29,1.12,0.11,1,2879000,58,3508250
2017-06-02,1.32,1.35,1.37,1.26,0.08,1,1570000,72,2059660
2017-06-03,1.35,1.49,1.64,1.33,0.14,1,3604000,72,5352680
2017-06-05,1.56,1.47,1.68,1.39,-0.02,-1,2495000,79,3939860
