date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.74,0.74,0.61,0.15,1,198000,5,133010
2017-05-23,0.68,0.66,0.68,0.66,-0.08,-1,173000,2,115320
2017-05-24,0.59,0.68,0.69,0.59,0.02,1,379000,8,251730
2017-05-25,0.63,0.65,0.65,0.63,-0.03,-1,349000,3,223360
2017-05-26,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2017-05-31,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.6,0.54,0.6,0.54,0.0,0,20000,2,11400
2017-06-05,0.54,0.62,0.62,0.54,0.08,1,321000,2,189260
