date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.24,1.25,1.22,0.03,1,136000,5,168810
2017-05-23,1.29,1.24,1.29,1.24,0.0,0,592000,7,747300
2017-05-24,1.25,1.25,1.25,1.25,0.01,1,104000,1,130000
2017-05-25,1.2,1.16,1.2,1.16,-0.09,-1,263000,4,308950
2017-05-26,1.14,1.14,1.14,1.14,-0.02,-1,124000,2,141360
2017-05-31,1.11,1.07,1.11,1.07,-0.07,-1,165000,2,179150
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.05,1.12,1.12,1.05,0.0,0,314000,5,343660
2017-06-03,1.07,1.1,1.11,1.07,-0.02,-1,313000,4,345080
2017-06-05,1.08,1.09,1.1,1.08,-0.01,-1,128000,4,138880
