date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.87,0.89,0.87,-0.03,-1,298000,3,263590
2017-05-23,0.89,0.9,0.9,0.89,0.03,1,331000,5,296090
2017-05-24,0.91,0.91,0.92,0.91,0.01,1,476000,4,434660
2017-05-25,0.9,0.88,0.9,0.88,-0.03,-1,177000,3,159280
2017-05-26,0.93,0.93,0.93,0.93,0.05,1,80000,1,74400
2017-05-31,0.87,0.84,0.87,0.84,-0.09,-1,120000,4,103950
2017-06-01,0.82,0.85,0.85,0.82,0.01,1,170000,2,143900
2017-06-02,0.88,0.93,0.93,0.88,0.08,1,770000,14,691580
2017-06-03,0.9,0.9,0.9,0.84,-0.03,-1,686000,19,604430
2017-06-05,0.86,0.84,0.86,0.84,-0.06,-1,113000,2,97140
