date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.05,1.11,1.05,-0.02,-1,234000,8,253480
2017-05-23,1.05,1.0,1.05,0.98,-0.05,-1,135000,5,138390
2017-05-24,1.0,1.03,1.07,1.0,0.03,1,332000,7,338600
2017-05-25,1.08,1.11,1.11,1.03,0.08,1,546000,14,581110
2017-05-26,1.07,1.01,1.07,1.01,-0.1,-1,174000,7,183340
2017-05-31,1.09,1.12,1.15,1.04,0.11,1,1111000,44,1217890
2017-06-01,1.2,1.65,1.74,1.2,0.53,1,2597000,60,3554750
2017-06-02,1.82,1.82,1.87,1.72,0.17,1,1750000,52,3138760
2017-06-03,1.68,1.74,1.74,1.62,-0.08,-1,465000,20,778220
2017-06-05,1.74,1.57,1.74,1.57,-0.17,-1,773000,28,1254490
