date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.21,1.21,1.21,0.04,1,5000,1,6050
2017-05-23,1.19,1.19,1.19,1.19,-0.02,-1,5000,1,5950
2017-05-24,1.22,1.22,1.22,1.22,0.03,1,1000,1,1220
2017-05-25,1.22,1.31,1.31,1.22,0.09,1,34000,5,42700
2017-05-26,1.21,1.08,1.21,1.08,-0.23,-1,35000,5,40840
2017-05-31,1.08,0.98,1.08,0.98,-0.1,-1,39000,4,38820
2017-06-01,1.03,1.12,1.12,1.03,0.14,1,55000,7,59360
2017-06-02,1.3,1.48,1.55,1.3,0.36,1,26000,4,37400
2017-06-03,1.36,1.42,1.42,1.36,-0.06,-1,15000,2,21000
2017-06-05,,,,,0.0,0,0,0,0
