date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.45,1.47,1.36,0.17,1,1762000,43,2444780
2017-05-23,1.37,1.39,1.46,1.37,-0.06,-1,561000,24,806420
2017-05-24,1.32,1.3,1.32,1.3,-0.09,-1,36000,4,46900
2017-05-25,1.31,1.25,1.35,1.25,-0.05,-1,415000,8,543770
2017-05-26,1.22,1.26,1.26,1.2,0.01,1,108000,4,129920
2017-05-31,1.32,1.36,1.36,1.32,0.1,1,156000,8,210560
2017-06-01,1.37,1.28,1.37,1.28,-0.08,-1,245000,7,317890
2017-06-02,1.28,1.28,1.32,1.28,0.0,0,63000,5,81240
2017-06-03,1.22,1.31,1.31,1.22,0.03,1,310000,15,402950
2017-06-05,1.26,1.32,1.32,1.24,0.01,1,430000,15,549080
