date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,1.01,1.01,0.96,0.01,1,35000,4,33800
2017-05-23,0.98,0.98,0.98,0.98,-0.03,-1,35000,2,34300
2017-05-24,0.98,0.97,0.98,0.97,-0.01,-1,2000,2,1950
2017-05-25,0.99,0.99,1.0,0.99,0.02,1,23000,5,22820
2017-05-26,0.96,0.94,0.97,0.94,-0.05,-1,55000,5,51790
2017-05-31,0.78,0.78,0.78,0.78,-0.16,-1,31000,2,24180
2017-06-01,0.76,0.76,0.76,0.76,-0.02,-1,1000,1,760
2017-06-02,0.77,0.76,0.77,0.76,0.0,0,19000,4,14530
2017-06-03,0.78,0.81,0.81,0.78,0.05,1,41000,3,32310
2017-06-05,0.75,0.74,0.76,0.74,-0.07,-1,113000,4,84650
