date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.0,1.03,0.99,-0.02,-1,508000,12,513180
2017-05-23,1.01,1.11,1.11,1.01,0.11,1,585000,12,619720
2017-05-24,1.1,1.06,1.15,1.06,-0.05,-1,784000,21,886090
2017-05-25,1.09,1.04,1.11,1.04,-0.02,-1,515000,15,559200
2017-05-26,1.01,0.94,1.01,0.93,-0.1,-1,298000,8,288960
2017-05-31,0.9,0.87,0.9,0.87,-0.07,-1,17000,2,14880
2017-06-01,0.92,0.99,0.99,0.92,0.12,1,10000,3,9550
2017-06-02,1.0,0.96,1.0,0.96,-0.03,-1,157000,3,151000
2017-06-03,1.0,0.97,1.0,0.96,0.01,1,342000,8,332060
2017-06-05,0.98,1.15,1.22,0.96,0.18,1,2040000,51,2212010
