date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.93,0.93,0.93,-0.01,-1,20000,2,18600
2017-05-23,0.97,0.95,0.99,0.95,0.02,1,210000,6,205500
2017-05-24,0.94,0.97,1.0,0.94,0.02,1,330000,14,325580
2017-05-25,0.97,0.97,0.97,0.95,0.0,0,315000,32,304680
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.96,0.96,0.96,0.96,0.0,0,110000,2,105600
2017-06-01,0.99,0.99,0.99,0.99,0.03,1,30000,1,29700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-06-05,1.04,1.04,1.04,1.04,0.06,1,110000,1,114400
