date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.29,2.34,2.34,2.29,0.2,1,2000,2,4630
2017-05-23,2.31,2.31,2.31,2.31,-0.03,-1,2000,1,4620
2017-05-24,2.38,2.4,2.4,2.38,0.09,1,2000,2,4780
2017-05-25,2.41,2.41,2.41,2.41,0.01,1,1000,1,2410
2017-05-26,1.88,1.84,1.88,1.84,-0.57,-1,112000,3,206560
2017-05-31,1.92,1.92,1.92,1.92,0.08,1,11000,2,21120
2017-06-01,1.82,1.83,1.84,1.82,-0.09,-1,36000,5,65960
2017-06-02,1.73,1.7,1.73,1.7,-0.13,-1,10000,3,17240
2017-06-03,1.73,1.73,1.73,1.73,0.03,1,4000,1,6920
2017-06-05,1.71,1.72,1.72,1.71,-0.01,-1,2000,2,3430
