date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.2,1.22,1.19,-0.03,-1,473000,15,569580
2017-05-23,1.24,1.24,1.24,1.24,0.04,1,8000,2,9920
2017-05-24,1.29,1.27,1.29,1.27,0.03,1,82000,2,104440
2017-05-25,1.25,1.24,1.25,1.23,-0.03,-1,92000,4,114290
2017-05-26,1.29,1.27,1.29,1.27,0.03,1,65000,2,83650
2017-05-31,1.24,1.2,1.24,1.2,-0.07,-1,65000,3,80200
2017-06-01,1.17,1.2,1.2,1.17,0.0,0,75000,2,89100
2017-06-02,1.25,1.29,1.3,1.25,0.09,1,608000,18,773320
2017-06-03,1.28,1.29,1.3,1.21,0.0,0,975000,36,1230550
2017-06-05,1.23,1.26,1.26,1.2,-0.03,-1,505000,22,621230
