date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.68,0.71,0.68,-0.04,-1,665000,8,454280
2017-05-23,0.67,0.65,0.67,0.65,-0.03,-1,175000,8,116290
2017-05-24,0.67,0.65,0.67,0.64,0.0,0,150000,7,98650
2017-05-25,0.62,0.63,0.68,0.62,-0.02,-1,183000,15,115980
2017-05-26,0.66,0.59,0.66,0.59,-0.04,-1,319000,11,194160
2017-05-31,0.57,0.51,0.57,0.5,-0.08,-1,292000,13,156550
2017-06-01,0.51,0.52,0.53,0.51,0.01,1,181000,7,94190
2017-06-02,0.54,0.53,0.54,0.53,0.01,1,107000,5,57430
2017-06-03,0.53,0.54,0.54,0.53,0.01,1,56000,3,29940
2017-06-05,0.52,0.54,0.54,0.52,0.0,0,112000,8,60050
