date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.32,0.33,0.32,-0.01,-1,25000,2,8200
2017-05-23,0.38,0.33,0.39,0.33,0.01,1,295000,9,111200
2017-05-24,0.32,0.31,0.32,0.3,-0.02,-1,280000,9,86600
2017-05-25,0.32,0.31,0.32,0.31,0.0,0,39000,2,12290
2017-05-26,0.38,0.37,0.42,0.37,0.06,1,874000,11,330220
2017-05-31,0.33,0.31,0.33,0.31,-0.06,-1,175000,4,57350
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2017-06-03,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2017-06-05,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
