date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.07,1.09,1.06,0.0,0,108000,8,115290
2017-05-23,1.05,1.03,1.05,1.03,-0.04,-1,58000,7,60130
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.0,1.0,1.0,1.0,0.0,0,4000,1,4000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.0,0.99,1.0,0.99,0.0,0,780000,6,773200
2017-06-01,1.03,1.01,1.03,1.01,0.02,1,800000,6,815900
2017-06-02,1.01,1.1,1.1,1.01,0.09,1,441000,11,470420
2017-06-03,1.19,1.41,1.45,1.19,0.31,1,1293000,60,1766760
2017-06-05,1.36,1.33,1.37,1.3,-0.08,-1,1493000,60,1998440
