date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.83,0.83,0.83,0.04,1,20000,1,16600
2017-05-23,0.82,0.93,0.93,0.82,0.1,1,24000,2,20120
2017-05-24,0.91,0.91,0.91,0.91,-0.02,-1,4000,1,3640
2017-05-25,0.99,1.17,1.17,0.99,0.26,1,73000,7,75090
2017-05-26,1.21,1.16,1.27,1.16,-0.01,-1,127000,6,156150
2017-05-31,1.29,1.17,1.29,1.17,0.01,1,33000,3,40020
2017-06-01,1.21,1.25,1.25,1.21,0.08,1,161000,8,199270
2017-06-02,1.34,1.28,1.34,1.27,0.03,1,51000,6,67070
2017-06-03,1.22,1.22,1.22,1.22,-0.06,-1,200000,1,244000
2017-06-05,1.11,1.11,1.11,1.11,-0.11,-1,100000,1,111000
