date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.26,2.48,2.53,2.26,0.38,1,895000,45,2160260
2017-05-23,2.55,2.37,2.55,2.36,-0.11,-1,784000,36,1932720
2017-05-24,2.64,3.2,3.27,2.64,0.83,1,442000,41,1287000
2017-05-25,3.11,2.87,3.14,2.87,-0.33,-1,405000,23,1225240
2017-05-26,2.82,2.75,2.84,2.5,-0.12,-1,1321000,72,3559970
2017-05-31,3.3,2.93,3.3,2.92,0.18,1,608000,30,1868480
2017-06-01,2.8,2.7,2.8,2.62,-0.23,-1,750000,18,2049230
2017-06-02,2.8,2.66,2.94,2.65,-0.04,-1,339000,17,970920
2017-06-03,2.78,2.78,2.84,2.69,0.12,1,1030000,68,2839780
2017-06-05,3.09,2.93,3.1,2.93,0.15,1,771000,24,2351430
