date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.86,0.92,0.86,0.0,0,261000,10,235910
2017-05-23,0.88,0.86,0.9,0.85,0.0,0,140000,10,121950
2017-05-24,0.85,0.84,0.9,0.84,-0.02,-1,354000,13,310550
2017-05-25,0.82,0.85,0.85,0.82,0.01,1,304000,6,252400
2017-05-26,0.79,0.72,0.79,0.72,-0.13,-1,262000,11,200460
2017-05-31,0.71,0.73,0.75,0.7,0.01,1,375000,10,276650
2017-06-01,0.74,1.05,1.06,0.73,0.32,1,1494000,59,1287220
2017-06-02,1.2,0.95,1.2,0.95,-0.1,-1,1689000,60,1662480
2017-06-03,0.93,0.91,0.93,0.88,-0.04,-1,153000,9,140510
2017-06-05,0.9,0.95,1.0,0.9,0.04,1,1150000,28,1111610
