date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.49,0.49,0.49,-0.06,-1,50000,1,24500
2017-05-23,0.51,0.52,0.52,0.51,0.03,1,112000,3,57620
2017-05-24,0.58,0.57,0.58,0.55,0.05,1,239000,10,135440
2017-05-25,0.54,0.58,0.59,0.54,0.01,1,396000,7,230450
2017-05-26,0.57,0.61,0.61,0.53,0.03,1,489000,8,278950
2017-05-31,0.53,0.59,0.6,0.5,-0.02,-1,367000,9,200830
2017-06-01,0.55,0.55,0.55,0.52,-0.04,-1,340000,8,185790
2017-06-02,0.55,0.55,0.55,0.55,0.0,0,81000,2,44550
2017-06-03,0.51,0.51,0.51,0.51,-0.04,-1,50000,1,25500
2017-06-05,0.53,0.6,0.62,0.53,0.09,1,1681000,25,981570
