date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.06,1.08,1.03,-0.05,-1,941000,17,990360
2017-05-23,1.07,1.0,1.09,1.0,-0.06,-1,354000,15,361320
2017-05-24,1.01,1.04,1.06,1.01,0.04,1,451000,13,463900
2017-05-25,1.03,1.02,1.03,1.02,-0.02,-1,240000,6,246700
2017-05-26,1.0,1.0,1.0,0.97,-0.02,-1,257000,13,252710
2017-05-31,1.02,1.06,1.06,1.02,0.06,1,518000,8,540850
2017-06-01,1.04,1.03,1.04,1.01,-0.03,-1,491000,10,505170
2017-06-02,0.99,1.04,1.04,0.99,0.01,1,468000,10,476320
2017-06-03,0.98,0.97,0.98,0.94,-0.07,-1,394000,6,380880
2017-06-05,1.03,1.06,1.06,1.0,0.09,1,471000,6,490940
