date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.06,0.08,0.08,0.05,0.0,0,2003000,16,100730
2017-05-25,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2017-05-26,0.06,0.06,0.06,0.05,-0.01,-1,133000,4,6880
2017-05-31,0.06,0.06,0.06,0.06,0.0,0,2000,1,120
2017-06-01,0.04,0.06,0.06,0.03,0.0,0,519000,4,19870
2017-06-02,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2017-06-03,0.06,0.09,0.09,0.06,0.04,1,748000,19,49080
2017-06-05,0.1,0.11,0.11,0.08,0.02,1,936000,20,91810
