date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.87,0.91,0.77,0.07,1,239000,23,203260
2017-05-23,0.94,0.99,1.05,0.89,0.12,1,333000,21,316580
2017-05-24,1.04,1.07,1.07,1.04,0.08,1,32000,5,33540
2017-05-25,1.08,0.94,1.08,0.94,-0.13,-1,98000,4,96860
2017-05-26,0.93,1.23,1.25,0.93,0.29,1,134000,7,146620
2017-05-31,1.33,1.22,1.33,1.22,-0.01,-1,17000,3,21840
2017-06-01,1.18,1.17,1.18,1.17,-0.05,-1,25000,2,29300
2017-06-02,1.54,1.4,1.56,1.4,0.23,1,31000,6,44780
2017-06-03,1.4,1.4,1.4,1.4,0.0,0,8000,1,11200
2017-06-05,1.5,1.5,1.5,1.5,0.1,1,3000,1,4500
