date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.96,1.03,0.95,-0.03,-1,207000,10,204470
2017-05-23,0.98,1.01,1.01,0.98,0.05,1,201000,6,199590
2017-05-24,1.0,1.02,1.02,0.98,0.01,1,188000,6,188240
2017-05-25,1.02,1.04,1.09,1.01,0.02,1,722000,21,755510
2017-05-26,1.04,1.02,1.05,0.97,-0.02,-1,423000,24,424150
2017-05-31,0.99,1.0,1.07,0.99,-0.02,-1,391000,16,411910
2017-06-01,1.0,1.05,1.09,0.97,0.05,1,671000,29,704100
2017-06-02,1.16,1.22,1.27,1.13,0.17,1,1653000,44,1964180
2017-06-03,1.26,1.31,1.33,1.24,0.09,1,950000,37,1214560
2017-06-05,1.28,1.46,1.46,1.26,0.15,1,457000,14,623690
