date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.08,1.39,2.08,1.39,0.08,1,22000,4,37660
2017-05-23,1.8,1.71,1.85,1.7,0.32,1,96000,9,165800
2017-05-24,1.69,1.69,1.69,1.69,-0.02,-1,10000,1,16900
2017-05-25,1.78,1.78,1.78,1.78,0.09,1,26000,4,46280
2017-05-26,1.68,1.76,1.76,1.68,-0.02,-1,63000,5,106640
2017-05-31,1.48,1.48,1.48,1.48,-0.28,-1,1000,1,1480
2017-06-01,1.66,1.66,1.66,1.66,0.18,1,10000,1,16600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.81,1.82,1.82,1.72,0.0,0,29000,5,52430
2017-06-05,1.82,1.9,1.9,1.82,0.08,1,21000,4,39160
