date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.65,0.66,0.66,0.65,0.0,0,21000,2,13850
2017-05-24,0.64,0.68,0.68,0.64,0.02,1,369000,4,245610
2017-05-25,0.7,0.73,0.73,0.7,0.05,1,375000,3,270180
2017-05-26,0.68,0.72,0.72,0.67,-0.01,-1,205000,5,139100
2017-05-31,0.72,0.72,0.72,0.72,0.0,0,100000,2,72000
2017-06-01,0.66,0.66,0.66,0.66,-0.06,-1,261000,3,172260
2017-06-02,0.68,0.68,0.69,0.67,0.02,1,626000,10,427690
2017-06-03,0.67,0.7,0.7,0.66,0.02,1,528000,6,354620
2017-06-05,0.69,0.79,0.8,0.69,0.09,1,729000,25,541270
