date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.4,0.45,0.35,-0.12,-1,357000,24,147050
2017-05-23,0.44,0.44,0.44,0.44,0.04,1,117000,9,51480
2017-05-24,0.45,0.45,0.48,0.44,0.01,1,111000,6,50800
2017-05-25,0.47,0.47,0.47,0.45,0.02,1,158000,9,73380
2017-05-26,0.45,0.48,0.48,0.41,0.01,1,240000,8,102300
2017-05-31,0.48,0.39,0.48,0.39,-0.09,-1,190000,9,76100
2017-06-01,0.43,0.46,0.46,0.43,0.07,1,79000,5,34400
2017-06-02,0.48,0.45,0.55,0.4,-0.01,-1,85000,16,38610
2017-06-03,0.46,0.47,0.51,0.41,0.02,1,159000,10,71220
2017-06-05,0.47,0.54,0.55,0.47,0.07,1,193000,12,96910
