date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.08,1.12,1.08,-0.05,-1,21000,12,23100
2017-05-23,1.06,1.07,1.07,1.06,-0.01,-1,22000,3,23470
2017-05-24,1.1,1.06,1.1,1.06,-0.01,-1,177000,4,188100
2017-05-25,1.06,1.1,1.1,1.06,0.04,1,8000,2,8520
2017-05-26,1.08,1.12,1.12,1.08,0.02,1,16000,3,17800
2017-05-31,1.24,1.19,1.31,1.19,0.07,1,957000,39,1198980
2017-06-01,1.15,1.11,1.15,1.11,-0.08,-1,274000,14,308320
2017-06-02,1.14,1.06,1.14,1.06,-0.05,-1,159000,5,169910
2017-06-03,1.1,1.11,1.11,1.1,0.05,1,13000,7,14350
2017-06-05,1.09,1.13,1.13,1.06,0.02,1,50000,13,54940
