date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.79,3.77,3.79,3.77,-0.32,-1,210000,2,795700
2017-05-23,4.12,4.15,4.15,4.04,0.38,1,23000,6,94440
2017-05-24,4.25,4.25,4.25,4.22,0.1,1,23000,3,97240
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.82,3.82,3.82,3.82,0.0,0,5000,1,19100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.83,3.94,3.94,3.83,0.0,0,235000,9,900370
2017-06-02,4.11,3.99,4.2,3.99,0.05,1,480000,23,1951460
2017-06-03,3.98,4.3,4.3,3.95,0.31,1,304000,19,1231870
2017-06-05,4.67,5.0,5.0,4.64,0.7,1,87000,13,416340
