date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2017-05-23,1.08,1.07,1.08,1.07,-0.03,-1,30000,3,32200
2017-05-24,1.11,1.15,1.15,1.1,0.08,1,40000,4,44700
2017-05-25,1.14,1.12,1.14,1.11,-0.03,-1,33000,4,37060
2017-05-26,1.1,1.1,1.1,1.1,-0.02,-1,20000,1,22000
2017-05-31,1.12,1.1,1.12,1.1,0.0,0,30000,3,33200
2017-06-01,1.15,1.16,1.16,1.11,0.06,1,120000,9,135900
2017-06-02,1.16,1.4,1.4,1.16,0.24,1,183000,16,226900
2017-06-03,1.47,1.35,1.47,1.35,-0.05,-1,80000,5,112440
2017-06-05,1.44,1.51,1.51,1.44,0.16,1,105000,12,154740
