date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.93,0.93,0.92,0.01,1,21000,2,19420
2017-05-23,0.91,0.91,0.91,0.91,-0.02,-1,11000,1,10010
2017-05-24,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2017-05-25,0.93,0.95,0.95,0.93,0.03,1,153000,2,142350
2017-05-26,0.91,0.9,0.91,0.9,-0.05,-1,170000,2,153200
2017-05-31,0.82,0.71,0.82,0.71,-0.19,-1,230000,4,177900
2017-06-01,0.75,0.73,0.75,0.73,0.02,1,185000,4,137250
2017-06-02,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2017-06-03,0.76,0.76,0.76,0.76,0.03,1,70000,2,53200
2017-06-05,0.73,0.73,0.73,0.73,-0.03,-1,70000,2,51100
