date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.88,0.89,0.89,0.88,0.0,0,389000,3,345910
2017-05-24,0.92,0.94,0.94,0.92,0.05,1,404000,4,371900
2017-05-25,0.88,0.99,0.99,0.88,0.05,1,331000,8,319810
2017-05-26,0.92,0.99,1.0,0.91,0.0,0,373000,9,349790
2017-05-31,0.93,0.97,0.97,0.91,-0.02,-1,301000,4,284070
2017-06-01,0.89,0.94,0.96,0.89,-0.03,-1,396000,6,370320
2017-06-02,0.93,0.93,0.94,0.93,-0.01,-1,339000,7,316120
2017-06-03,0.9,0.9,0.9,0.9,-0.03,-1,85000,1,76500
2017-06-05,1.0,1.0,1.04,0.97,0.1,1,949000,19,963530
