date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.79,0.82,0.79,-0.17,-1,35000,2,28100
2017-05-23,0.87,0.88,0.88,0.86,0.09,1,125000,4,108750
2017-05-24,0.98,0.89,0.98,0.89,0.01,1,55000,3,51200
2017-05-25,0.93,0.93,0.93,0.93,0.04,1,75000,3,69750
2017-05-26,0.88,0.93,0.93,0.83,0.0,0,261000,8,231750
2017-05-31,0.94,0.93,0.94,0.89,0.0,0,52000,4,46370
2017-06-01,0.95,0.94,0.97,0.94,0.01,1,270000,5,257700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.98,0.98,0.98,0.98,0.0,0,30000,1,29400
2017-06-05,0.93,1.23,1.23,0.93,0.25,1,95000,8,104400
