date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.85,0.89,0.85,0.0,0,404000,12,349560
2017-05-23,0.87,0.86,0.9,0.86,0.01,1,490000,12,431760
2017-05-24,0.89,0.85,0.89,0.85,-0.01,-1,300000,12,261020
2017-05-25,0.87,0.85,0.87,0.85,0.0,0,344000,4,297400
2017-05-26,0.84,0.84,0.85,0.84,-0.01,-1,196000,5,165880
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.78,0.7,0.79,0.68,0.0,0,107000,6,79500
2017-06-02,0.72,0.74,0.74,0.71,0.04,1,109000,3,79180
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.79,0.9,0.9,0.79,0.0,0,548000,17,461050
