date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.28,1.3,1.2,0.11,1,319000,9,397130
2017-05-23,1.25,1.27,1.27,1.23,-0.01,-1,367000,10,457810
2017-05-24,1.34,1.34,1.46,1.33,0.07,1,331000,15,458270
2017-05-25,1.38,1.39,1.42,1.34,0.05,1,327000,12,445660
2017-05-26,1.34,1.34,1.34,1.34,-0.05,-1,58000,1,77720
2017-05-31,1.22,1.2,1.22,1.2,-0.14,-1,2000,2,2420
2017-06-01,1.11,1.08,1.11,1.08,-0.12,-1,17000,5,18560
2017-06-02,1.25,1.48,1.5,1.25,0.4,1,372000,14,519390
2017-06-03,1.45,1.51,1.57,1.37,0.03,1,661000,30,955760
2017-06-05,1.54,1.61,1.81,1.54,0.1,1,680000,36,1119810
