date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.39,0.42,0.39,-0.03,-1,558000,15,222040
2017-05-23,0.39,0.41,0.41,0.39,0.02,1,301000,8,122380
2017-05-24,0.42,0.41,0.42,0.4,0.0,0,542000,11,221240
2017-05-25,0.4,0.4,0.4,0.4,-0.01,-1,390000,8,156000
2017-05-26,0.39,0.36,0.39,0.36,-0.04,-1,433000,8,160480
2017-05-31,0.37,0.37,0.37,0.37,0.01,1,100000,1,37000
2017-06-01,0.37,0.37,0.37,0.36,0.0,0,121000,4,43770
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.35,0.36,0.36,0.35,0.0,0,51000,2,17860
2017-06-05,0.36,0.4,0.4,0.36,0.04,1,596000,12,232970
