date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.85,0.85,0.81,0.0,0,633000,12,525350
2017-05-23,0.84,0.86,0.86,0.84,0.01,1,817000,11,698610
2017-05-24,0.84,0.82,0.84,0.82,-0.04,-1,283000,7,236880
2017-05-25,0.75,0.74,0.75,0.74,-0.08,-1,23000,3,17050
2017-05-26,0.63,0.56,0.63,0.55,-0.18,-1,152000,15,87500
2017-05-31,0.55,0.54,0.55,0.54,-0.02,-1,418000,2,225820
2017-06-01,0.57,0.62,0.62,0.57,0.08,1,1744000,13,1018280
2017-06-02,0.64,0.67,0.67,0.62,0.05,1,1937000,21,1238240
2017-06-03,0.66,0.67,0.68,0.66,0.0,0,567000,9,374630
2017-06-05,0.76,0.76,0.78,0.75,0.09,1,870000,23,665840
