date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.09,1.09,1.09,0.0,0,201000,1,219090
2017-05-23,1.14,1.15,1.2,1.14,0.06,1,49000,4,56190
2017-05-24,1.13,1.13,1.13,1.13,-0.02,-1,4000,1,4520
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.09,1.09,1.09,1.09,0.0,0,120000,3,130800
2017-06-01,1.14,1.16,1.16,1.14,0.07,1,127000,5,144840
2017-06-02,1.25,1.25,1.25,1.25,0.09,1,1000,1,1250
2017-06-03,1.23,1.23,1.23,1.23,-0.02,-1,15000,1,18450
2017-06-05,1.27,1.27,1.27,1.27,0.04,1,5000,1,6350
