date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.66,0.67,0.66,0.01,1,30000,3,19900
2017-05-23,0.67,0.68,0.68,0.67,0.02,1,30000,3,20200
2017-05-24,0.68,0.74,0.74,0.68,0.06,1,20000,3,14200
2017-05-25,0.73,0.84,0.84,0.73,0.1,1,20000,2,15700
2017-05-26,0.87,0.9,0.9,0.87,0.06,1,30000,3,26700
2017-05-31,0.85,0.85,0.85,0.85,-0.05,-1,20000,2,17000
2017-06-01,0.75,0.79,0.79,0.75,-0.06,-1,15000,2,11650
2017-06-02,0.81,0.89,0.89,0.81,0.1,1,11000,2,9710
2017-06-03,0.89,0.88,0.89,0.88,-0.01,-1,36000,2,31780
2017-06-05,0.82,0.82,0.82,0.82,-0.06,-1,20000,1,16400
