date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.74,1.75,1.75,1.74,-0.1,-1,182000,5,317400
2017-05-23,1.75,1.72,1.87,1.66,-0.03,-1,491000,16,879100
2017-05-24,1.82,1.86,1.98,1.82,0.14,1,161000,13,309500
2017-05-25,1.94,1.78,2.01,1.78,-0.08,-1,514000,33,998320
2017-05-26,1.75,1.62,1.75,1.61,-0.16,-1,684000,37,1149260
2017-05-31,1.59,1.95,1.96,1.56,0.33,1,1027000,40,1834370
2017-06-01,1.95,1.91,2.16,1.84,-0.04,-1,1064000,48,2141980
2017-06-02,1.82,1.81,1.91,1.8,-0.1,-1,638000,18,1182550
2017-06-03,1.85,1.89,1.99,1.81,0.08,1,882000,27,1670010
2017-06-05,1.95,1.89,1.98,1.87,0.0,0,879000,28,1698720
