date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.65,0.68,0.58,0.13,1,690000,15,446990
2017-05-23,0.62,0.63,0.63,0.6,-0.02,-1,615000,9,379800
2017-05-24,0.65,0.65,0.65,0.65,0.02,1,47000,1,30550
2017-05-25,0.62,0.63,0.63,0.6,-0.02,-1,121000,4,74150
2017-05-26,0.56,0.56,0.56,0.56,-0.07,-1,46000,1,25760
2017-05-31,0.5,0.53,0.53,0.5,-0.03,-1,140000,2,71200
2017-06-01,0.5,0.49,0.5,0.49,-0.04,-1,140000,2,69000
2017-06-02,0.51,0.51,0.51,0.51,0.02,1,190000,2,96900
2017-06-03,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2017-06-05,0.57,0.6,0.73,0.57,0.07,1,845000,17,544330
