date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.12,1.12,1.12,0.0,0,100000,1,112000
2017-05-23,1.15,1.12,1.15,1.12,0.0,0,500000,7,564390
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.1,1.05,1.1,1.05,0.0,0,60000,4,64500
2017-05-26,1.07,1.06,1.07,1.03,0.01,1,82000,4,84850
2017-05-31,1.01,0.95,1.01,0.95,-0.11,-1,142000,7,141170
2017-06-01,0.88,0.87,0.91,0.87,-0.08,-1,100000,4,89970
2017-06-02,0.97,1.04,1.04,0.97,0.17,1,394000,13,402040
2017-06-03,1.01,1.03,1.03,1.01,-0.01,-1,254000,4,259740
2017-06-05,1.02,1.02,1.02,1.0,-0.01,-1,50000,3,50600
