date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.18,1.19,1.14,-0.09,-1,594000,17,698560
2017-05-23,1.17,1.08,1.21,1.08,-0.1,-1,905000,21,1049980
2017-05-24,1.08,1.17,1.19,1.08,0.09,1,485000,13,554450
2017-05-25,1.15,1.12,1.15,1.11,-0.05,-1,399000,10,447560
2017-05-26,1.09,1.06,1.09,1.04,-0.06,-1,457000,12,485130
2017-05-31,1.15,1.15,1.2,1.12,0.09,1,488000,12,563300
2017-06-01,1.17,1.09,1.17,1.09,-0.06,-1,350000,7,398000
2017-06-02,1.08,1.1,1.15,1.08,0.01,1,270000,13,299300
2017-06-03,1.06,1.0,1.06,1.0,-0.1,-1,220000,7,229600
2017-06-05,1.04,1.21,1.21,1.04,0.21,1,530000,11,600500
