date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.43,0.45,0.42,-0.02,-1,822000,17,359650
2017-05-23,0.44,0.44,0.44,0.44,0.01,1,265000,4,116600
2017-05-24,0.46,0.45,0.46,0.45,0.01,1,404000,8,183900
2017-05-25,0.43,0.44,0.44,0.43,-0.01,-1,120000,3,51800
2017-05-26,0.42,0.42,0.42,0.42,-0.02,-1,120000,2,50400
2017-05-31,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2017-06-01,0.42,0.41,0.42,0.41,-0.02,-1,167000,8,68650
2017-06-02,0.42,0.42,0.42,0.42,0.01,1,77000,2,32340
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.43,0.45,0.46,0.43,0.0,0,485000,13,215150
