date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.7,0.7,0.02,1,3000,3,2100
2017-05-23,0.71,0.71,0.76,0.71,0.01,1,72000,11,51280
2017-05-24,0.71,0.75,0.75,0.71,0.04,1,16000,12,11570
2017-05-25,0.75,0.94,0.94,0.75,0.19,1,127000,10,101550
2017-05-26,0.97,1.0,1.01,0.97,0.06,1,79000,6,77410
2017-05-31,1.04,1.02,1.12,1.02,0.02,1,65000,5,70660
2017-06-01,1.17,1.15,1.17,1.14,0.13,1,25000,3,28630
2017-06-02,1.18,1.18,1.18,1.18,0.03,1,1000,1,1180
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
