date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.93,0.98,0.93,-0.03,-1,346000,6,332380
2017-05-23,1.02,1.05,1.05,1.02,0.12,1,220000,6,227000
2017-05-24,1.11,1.08,1.11,1.08,0.03,1,462000,13,505780
2017-05-25,1.04,1.0,1.08,1.0,-0.08,-1,279000,6,294680
2017-05-26,0.98,0.92,0.98,0.92,-0.08,-1,178000,5,172680
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.9,0.95,0.97,0.9,0.0,0,395000,6,367850
2017-06-02,0.95,0.94,0.95,0.93,-0.01,-1,439000,7,413360
2017-06-03,0.94,0.95,0.95,0.94,0.01,1,164000,7,155630
2017-06-05,0.97,1.13,1.18,0.97,0.18,1,1752000,45,1842800
