date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.15,1.3,1.15,-0.01,-1,525000,12,640950
2017-05-23,1.05,1.14,1.17,1.01,-0.01,-1,330000,13,343860
2017-05-24,1.2,1.03,1.23,1.03,-0.11,-1,32000,7,37060
2017-05-25,1.08,0.98,1.08,0.98,-0.05,-1,554000,21,551650
2017-05-26,0.99,1.0,1.0,0.98,0.02,1,392000,4,390900
2017-05-31,0.99,0.88,0.99,0.88,-0.12,-1,448000,7,409670
2017-06-01,0.83,0.82,0.83,0.82,-0.06,-1,68000,2,55770
2017-06-02,0.85,0.85,0.85,0.85,0.03,1,167000,1,141950
2017-06-03,0.89,0.9,0.9,0.89,0.05,1,12000,2,10700
2017-06-05,0.86,0.88,0.88,0.86,-0.02,-1,10000,3,8700
