date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.17,1.2,1.15,0.0,0,407000,13,477400
2017-05-23,1.26,1.27,1.28,1.26,0.1,1,218000,6,277560
2017-05-24,1.25,1.24,1.25,1.24,-0.03,-1,160000,2,199400
2017-05-25,1.26,1.31,1.31,1.26,0.07,1,103000,3,130880
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.2,1.15,1.2,1.15,0.0,0,197000,9,231040
2017-06-01,1.18,1.25,1.25,1.18,0.1,1,207000,11,251940
2017-06-02,1.34,1.34,1.34,1.33,0.09,1,133000,4,178050
2017-06-03,1.35,1.37,1.37,1.35,0.03,1,2193000,12,2983970
2017-06-05,1.39,1.46,1.46,1.39,0.09,1,2940000,28,4183770
