date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.28,1.28,1.15,0.08,1,477000,11,596090
2017-05-23,1.25,1.39,1.39,1.21,0.11,1,874000,26,1121850
2017-05-24,1.31,1.4,1.4,1.27,0.01,1,408000,23,536730
2017-05-25,1.47,1.47,1.47,1.47,0.07,1,8000,1,11760
2017-05-26,1.36,1.36,1.36,1.36,-0.11,-1,8000,1,10880
2017-05-31,1.29,1.29,1.29,1.29,-0.07,-1,10000,1,12900
2017-06-01,1.28,1.28,1.32,1.28,-0.01,-1,178000,3,230880
2017-06-02,1.28,1.17,1.28,1.17,-0.11,-1,178000,3,226620
2017-06-03,1.15,1.15,1.15,1.15,-0.02,-1,23000,1,26450
2017-06-05,1.19,1.32,1.35,1.19,0.17,1,436000,16,569690
