date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.55,1.52,1.55,1.51,-0.01,-1,147000,16,222770
2017-05-23,1.53,1.56,1.56,1.53,0.04,1,178000,5,273670
2017-05-24,1.54,1.51,1.54,1.51,-0.05,-1,94000,18,143580
2017-05-25,1.5,1.53,1.54,1.49,0.02,1,148000,16,225480
2017-05-26,1.54,1.52,1.55,1.52,-0.01,-1,72000,14,110760
2017-05-31,1.49,1.43,1.49,1.43,-0.09,-1,140000,15,206350
2017-06-01,1.43,1.42,1.44,1.42,-0.01,-1,82000,5,117350
2017-06-02,1.45,1.41,1.46,1.41,-0.01,-1,65000,12,93780
2017-06-03,1.44,1.42,1.45,1.42,0.01,1,17000,6,24380
2017-06-05,1.4,1.39,1.4,1.36,-0.03,-1,78000,8,107030
