date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.92,0.95,0.91,-0.03,-1,146000,12,135260
2017-05-23,0.91,0.92,0.94,0.9,0.0,0,389000,19,358340
2017-05-24,0.95,0.94,1.01,0.92,0.02,1,1508000,44,1473940
2017-05-25,0.99,0.94,1.0,0.92,0.0,0,579000,31,557780
2017-05-26,0.96,0.93,0.96,0.92,-0.01,-1,587000,8,543440
2017-05-31,0.99,0.95,1.0,0.94,0.02,1,513000,22,493290
2017-06-01,0.98,1.0,1.01,0.96,0.05,1,775000,30,750980
2017-06-02,0.99,1.17,1.2,0.99,0.17,1,2390000,65,2612150
2017-06-03,1.22,1.16,1.23,1.12,-0.01,-1,939000,39,1088220
2017-06-05,1.22,1.25,1.31,1.19,0.09,1,1667000,60,2089390
