date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.65,0.75,0.77,0.64,0.0,0,1997000,39,1388630
2017-05-25,0.87,1.19,1.24,0.87,0.44,1,3785000,70,4024680
2017-05-26,1.18,1.2,1.27,1.14,0.01,1,2923000,50,3501540
2017-05-31,1.27,1.22,1.27,1.19,0.02,1,951000,27,1167260
2017-06-01,1.23,1.12,1.23,1.12,-0.1,-1,8000,3,9400
2017-06-02,1.22,1.38,1.5,1.22,0.26,1,1217000,39,1669990
2017-06-03,1.5,1.45,1.5,1.4,0.07,1,1008000,26,1450300
2017-06-05,1.67,1.79,1.85,1.62,0.34,1,1097000,24,1969410
