date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.79,0.81,0.77,0.01,1,759000,15,603160
2017-05-23,0.8,0.8,0.83,0.78,0.01,1,883000,23,710240
2017-05-24,0.81,0.8,0.81,0.8,0.0,0,302000,16,243300
2017-05-25,0.8,0.79,0.8,0.78,-0.01,-1,482000,7,380560
2017-05-26,0.76,0.75,0.77,0.75,-0.04,-1,580000,17,443080
2017-05-31,0.74,0.73,0.74,0.72,-0.02,-1,92000,5,67190
2017-06-01,0.72,0.65,0.72,0.65,-0.08,-1,379000,8,268940
2017-06-02,0.65,0.7,0.7,0.64,0.05,1,365000,14,239770
2017-06-03,0.69,0.67,0.69,0.67,-0.03,-1,77000,4,52370
2017-06-05,0.73,0.82,0.83,0.73,0.15,1,1118000,30,874720
