date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.34,1.38,1.33,-0.07,-1,77000,5,104890
2017-05-23,1.36,1.36,1.36,1.36,0.02,1,3000,1,4080
2017-05-24,1.33,1.31,1.33,1.31,-0.05,-1,30000,4,39500
2017-05-25,1.31,1.36,1.52,1.31,0.05,1,40000,4,55500
2017-05-26,1.3,1.34,1.34,1.25,-0.02,-1,36000,3,46040
2017-05-31,1.28,1.28,1.28,1.28,-0.06,-1,6000,1,7680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.32,1.35,1.35,1.32,0.0,0,7000,2,9330
2017-06-03,1.33,1.33,1.33,1.33,-0.02,-1,38000,2,50540
2017-06-05,1.4,1.4,1.4,1.4,0.07,1,23000,1,32200
