date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.28,1.36,1.28,-0.15,-1,91000,6,120980
2017-05-23,1.37,1.41,1.41,1.37,0.13,1,200000,6,275100
2017-05-24,1.49,1.46,1.49,1.46,0.05,1,146000,3,216960
2017-05-25,1.49,1.48,1.49,1.48,0.02,1,42000,4,62480
2017-05-26,1.47,1.43,1.47,1.38,-0.05,-1,54000,6,77070
2017-05-31,1.5,1.42,1.5,1.42,-0.01,-1,37000,8,54840
2017-06-01,1.5,1.48,1.5,1.48,0.06,1,97000,5,145300
2017-06-02,1.51,1.51,1.52,1.51,0.03,1,16000,3,24180
2017-06-03,1.5,1.5,1.5,1.5,-0.01,-1,10000,1,15000
2017-06-05,1.68,1.74,1.74,1.68,0.24,1,50000,4,85200
