date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.8,0.84,0.8,-0.04,-1,374000,12,304100
2017-05-23,0.81,0.8,0.83,0.78,0.0,0,685000,15,549870
2017-05-24,0.84,0.84,0.9,0.81,0.04,1,2645000,42,2211120
2017-05-25,0.88,0.84,0.88,0.83,0.0,0,882000,26,759490
2017-05-26,0.83,0.8,0.84,0.8,-0.04,-1,512000,12,418000
2017-05-31,0.85,0.8,0.85,0.8,0.0,0,233000,16,192520
2017-06-01,0.85,0.86,0.87,0.81,0.06,1,405000,13,346840
2017-06-02,0.87,1.03,1.06,0.87,0.17,1,1128000,40,1059860
2017-06-03,1.08,1.01,1.09,1.0,-0.02,-1,787000,24,833110
2017-06-05,1.1,1.12,1.14,1.08,0.11,1,200000,19,222250
