date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.42,1.5,1.4,-0.12,-1,1342000,15,1931630
2017-05-23,1.52,1.58,1.62,1.51,0.16,1,1381000,23,2155860
2017-05-24,1.61,1.61,1.62,1.56,0.03,1,989000,28,1585490
2017-05-25,1.61,1.54,1.61,1.54,-0.07,-1,766000,16,1199390
2017-05-26,1.58,1.52,1.58,1.45,-0.02,-1,834000,14,1276260
2017-05-31,1.54,1.55,1.56,1.53,0.03,1,502000,6,778220
2017-06-01,1.42,1.46,1.5,1.42,-0.09,-1,1377000,21,1965890
2017-06-02,1.55,1.51,1.58,1.51,0.05,1,2214000,37,3397890
2017-06-03,1.49,1.64,1.64,1.49,0.13,1,1867000,20,2909530
2017-06-05,1.76,1.94,1.97,1.69,0.3,1,1950000,56,3598610
