date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.94,2.21,2.25,1.94,0.31,1,475000,80,999550
2017-05-23,2.29,2.12,2.29,2.11,-0.09,-1,264000,36,578840
2017-05-24,2.25,2.62,2.86,2.25,0.5,1,650000,80,1644890
2017-05-25,2.66,2.55,2.66,2.51,-0.07,-1,172000,30,444750
2017-05-26,2.55,2.5,2.55,2.3,-0.05,-1,491000,35,1167300
2017-05-31,2.82,2.63,2.88,2.63,0.13,1,304000,56,837750
2017-06-01,2.57,2.52,2.57,2.32,-0.11,-1,314000,47,772960
2017-06-02,2.53,2.55,2.63,2.42,0.03,1,180000,20,451600
2017-06-03,2.58,2.48,2.58,2.35,-0.07,-1,2001000,49,4770120
2017-06-05,2.6,2.6,2.69,2.56,0.12,1,306000,36,799340
