date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.98,1.0,0.96,-0.05,-1,402000,16,392420
2017-05-23,0.97,0.97,0.97,0.97,-0.01,-1,1000,1,970
2017-05-24,0.93,0.92,0.93,0.92,-0.05,-1,5000,2,4610
2017-05-25,0.92,1.0,1.11,0.92,0.08,1,647000,18,664150
2017-05-26,0.89,0.96,0.96,0.84,-0.04,-1,440000,22,386360
2017-05-31,0.91,0.91,0.93,0.91,-0.05,-1,150000,12,137400
2017-06-01,0.9,0.89,0.9,0.89,-0.02,-1,155000,9,139300
2017-06-02,0.92,0.94,0.96,0.91,0.05,1,310000,13,291400
2017-06-03,0.93,0.95,0.96,0.93,0.01,1,349000,15,331100
2017-06-05,0.99,1.01,1.01,0.97,0.06,1,378000,10,372490
