date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.19,1.28,1.18,-0.15,-1,123000,12,147870
2017-05-23,1.16,1.14,1.16,1.14,-0.05,-1,344000,11,392760
2017-05-24,1.36,1.53,1.58,1.36,0.39,1,1757000,53,2518740
2017-05-25,1.82,2.27,2.27,1.73,0.74,1,2375000,75,4663270
2017-05-26,2.13,2.2,2.29,2.1,-0.07,-1,1461000,51,3227740
2017-05-31,2.43,2.25,2.43,2.22,0.05,1,298000,20,669510
2017-06-01,2.27,2.11,2.27,2.11,-0.14,-1,113000,4,254430
2017-06-02,2.22,2.52,2.64,2.22,0.41,1,66000,10,167200
2017-06-03,2.54,2.57,2.57,2.53,0.05,1,20000,5,50920
2017-06-05,3.04,3.1,3.1,2.92,0.53,1,31000,6,94420
