date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.31,0.32,0.31,-0.04,-1,307000,6,98140
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.32,0.32,0.32,0.32,0.0,0,43000,1,13760
2017-05-25,0.31,0.32,0.32,0.31,0.0,0,495000,5,156420
2017-05-26,0.28,0.28,0.28,0.28,-0.04,-1,389000,4,108920
2017-05-31,0.26,0.27,0.27,0.26,-0.01,-1,216000,2,56320
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.27,0.27,0.27,0.27,0.0,0,297000,3,80190
2017-06-03,0.25,0.26,0.26,0.25,-0.01,-1,495000,6,126720
2017-06-05,0.25,0.29,0.3,0.25,0.03,1,545000,6,155570
