date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.0,1.05,1.0,-0.06,-1,304000,8,307330
2017-05-23,0.96,0.92,0.96,0.92,-0.08,-1,462000,14,437280
2017-05-24,0.96,0.92,0.97,0.91,0.0,0,447000,12,420670
2017-05-25,0.85,0.93,0.99,0.85,0.01,1,1728000,48,1586310
2017-05-26,0.91,0.81,0.93,0.81,-0.12,-1,2527000,56,2177550
2017-05-31,0.77,0.62,0.77,0.61,-0.19,-1,1371000,25,950050
2017-06-01,0.64,0.65,0.65,0.63,0.03,1,1020000,12,649500
2017-06-02,0.68,0.68,0.69,0.66,0.03,1,1687000,37,1147260
2017-06-03,0.68,0.69,0.69,0.66,0.01,1,1123000,20,756780
2017-06-05,0.63,0.69,0.7,0.63,0.0,0,806000,19,547980
