date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.47,0.46,0.47,0.46,0.0,0,130000,4,60520
2017-05-24,0.5,0.54,0.55,0.46,0.08,1,415000,23,206580
2017-05-25,0.59,0.52,0.59,0.52,-0.02,-1,285000,23,155160
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.55,0.58,0.66,0.55,0.0,0,270000,7,165300
2017-06-01,0.56,0.69,0.69,0.52,0.11,1,360000,28,220600
2017-06-02,0.71,0.72,0.72,0.67,0.03,1,78000,13,55050
2017-06-03,0.74,0.89,0.95,0.71,0.17,1,80000,10,67620
2017-06-05,0.94,0.83,1.04,0.77,-0.06,-1,84000,13,80160
