date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.65,0.66,0.63,0.01,1,683000,9,436910
2017-05-23,0.65,0.65,0.68,0.63,0.0,0,1080000,23,709700
2017-05-24,0.63,0.69,0.69,0.62,0.04,1,1504000,29,997250
2017-05-25,0.69,0.68,0.71,0.67,-0.01,-1,1331000,28,911310
2017-05-26,0.68,0.61,0.68,0.61,-0.07,-1,693000,19,453460
2017-05-31,0.6,0.57,0.61,0.57,-0.04,-1,376000,11,219170
2017-06-01,0.61,0.64,0.64,0.61,0.07,1,555000,15,340970
2017-06-02,0.7,0.78,0.8,0.7,0.14,1,1180000,30,906610
2017-06-03,0.75,0.76,0.76,0.73,-0.02,-1,663000,16,497920
2017-06-05,0.77,0.76,0.78,0.74,0.0,0,492000,7,371290
