date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.46,0.47,0.45,0.06,1,270000,8,124230
2017-05-23,0.46,0.44,0.46,0.44,-0.02,-1,75000,6,33700
2017-05-24,0.49,0.5,0.5,0.48,0.06,1,80000,8,39600
2017-05-25,0.51,0.5,0.52,0.5,0.0,0,240000,5,122450
2017-05-26,0.31,0.3,0.31,0.29,-0.2,-1,493000,8,151080
2017-05-31,0.33,0.32,0.33,0.32,0.02,1,130000,3,41800
2017-06-01,0.28,0.28,0.29,0.28,-0.04,-1,936000,8,266210
2017-06-02,0.26,0.25,0.26,0.25,-0.03,-1,490000,7,123500
2017-06-03,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2017-06-05,0.23,0.26,0.26,0.23,0.02,1,886000,11,213340
